Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:29:36;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:36;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:36;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:36;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:37;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:38;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:38;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:39;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:39;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:39;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:39;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:40;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:40;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:40;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:40;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:41;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:41;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:41;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:41;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:42;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:42;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:42;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:42;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:44;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:44;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:44;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:45;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:45;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:45;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:45;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:46;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:46;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:46;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.33;0.04
11.04.2024 16:29:46;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:47;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:47;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:47;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:47;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:48;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:48;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:48;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:50;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:50;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:50;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:50;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:51;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:51;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:51;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:51;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:52;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:52;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.32;0.04
11.04.2024 16:29:52;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:52;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:53;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:53;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:53;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:53;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:53;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:54;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:55;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:29:55;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:56;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:29:56;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:29:56;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:29:56;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:29:57;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:29:57;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:29:57;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:29:57;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.32;0.04
11.04.2024 16:29:58;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:58;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:58;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:58;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:59;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:59;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:59;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:29:59;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:01;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.89;0.00;0;0.04;0.00
11.04.2024 16:30:01;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:01;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:30:02;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:30:02;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:30:02;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:30:02;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:30:03;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:30:03;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:30:03;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.32;0.04
11.04.2024 16:30:03;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:04;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:04;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:04;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:04;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:05;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:05;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:05;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:07;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.88;0.00;0;0.04;0.00
11.04.2024 16:30:07;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:07;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:30:07;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:30:08;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:30:08;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:30:08;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:30:08;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:30:09;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
11.04.2024 16:30:09;3177922;postgres: postgres siimon 127.0.0.1(40672) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;46;0.04;0.00;428816; 20736;1.04;132;36;0.00;0.37;0.00;0;4.32;0.04
11.04.2024 16:30:09;3178775;postgres: postgres siimon 127.0.0.1(40680) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:09;3179727;postgres: postgres siimon 127.0.0.1(40694) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:10;3182613;postgres: postgres siimon 127.0.0.1(41914) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:10;3186769;postgres: postgres siimon 127.0.0.1(35066) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:10;3189372;postgres: postgres siimon 127.0.0.1(41450) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:10;3190002;postgres: postgres siimon 127.0.0.1(41452) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:11;3195866;postgres: postgres siimon 127.0.0.1(48120) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:11;3205816;postgres: postgres siimon 127.0.0.1(50566) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11956;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:12;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.61;0.00;426504; 27228;1.36;132;40;0.00;3.88;0.00;0;0.04;0.00
11.04.2024 16:30:13;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 16:30:13;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.02;0.00;426632; 16436;0.82;132;24;0.00;0.74;0.00;0;0.13;0.03
11.04.2024 16:30:13;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8612;0.43;132;20;0.00;0.00;0.00;0;0.30;0.00
11.04.2024 16:30:13;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.05;0.00;426504; 9624;0.48;132;24;0.00;0.15;0.00;0;1.10;0.01
11.04.2024 16:30:13;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 16:30:14;14285;postgres: stats collector ;postmaster;0.0;0;0.01;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.94;0.00
11.04.2024 16:30:14;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 16:30:14;3174942;postgres: postgres siimon 127.0.0.1(57062) idle;postmaster;0.0;0;0.00;0.01;0.00; 0.00;1;47;0.04;0.00;428836; 21124;1.06;132;36;0.00;0.40;0.00;0;4.71;0.04
